92.457,72.737,1024.2,1003
82.86,91.087,1024.2,1003
82.86,91.087,1024.2,1003
82.86,88.462,1024.2,1003
82.86,88.462,1024.2,1003
82.86,105.35,1031,1003
111.03,105.35,1086,1003
111.03,100.7,1098.7,1003
108.92,116.34,1098.7,1003
120.13,116.34,1098.7,1057.4
120.13,103.32,1098.7,1057.4
124.6,103.32,1098.7,1057.4
111.84,98.177,1006.9,1000.4
111.84,109.92,1087.3,1000.4
111.44,104.4,1029,987.31
111.44,117.72,1087.6,987.31
104.67,117.72,1087.6,987.31
104.67,117.72,1087.6,987.31
110.03,94.917,1087.6,987.31
110.03,94.917,1103.4,987.31
110.03,94.917,1103.4,987.31
110.03,94.917,1021.8,987.31
99.541,107.23,1058.5,987.31
99.541,107.23,1058.5,987.31
99.541,107.23,1094.4,987.31
99.541,107.23,1103,987.31
116.49,107.23,1101,987.31
121.05,111.19,1058.4,987.31
120.43,111.19,1117.9,989.11
118.2,111.19,1117.9,989.11
118.2,111.19,1117.9,989.11
116.88,105.14,1117.9,989.11
116.88,105.14,1117.9,989.11
120.86,105.14,1061.8,987.13
118.47,105.14,1061.8,1033.7
118.47,105.14,1061.8,1033.7
107.99,82.742,1061.8,1033.7
107.99,101.25,1061.8,1011.5
99.552,101.25,1061.8,1011.5
99.552,101.25,1061.8,1011.5
99.552,107.41,1061.8,1011.5
90.264,89.277,1058.6,984.12
101.47,89.277,1058.6,984.12
101.47,107.3,1058.6,984.12
115.82,107.3,1058.6,971.05
115.82,107.3,1058.6,971.05
101,107.3,1058.6,1044.8
91.619,91.055,1058.6,1060.3
91.662,95.431,1058.6,1060.3
98.349,96.111,1058.6,1060.3
90.272,96.111,1058.6,1060.3
88.576,96.111,998.57,1060.3
84.707,96.111,1002.4,983.53
84.707,81.796,1002.4,983.53
84.707,81.796,1043,1042
84.707,81.796,1043,1046.9
92.696,81.796,1033.7,1046.9
92.696,81.796,1033.7,1046.9
95.214,104.1,1033.7,1046.9
90.178,104.1,1033.7,987.93
103.69,104.1,1041.5,987.93
103.69,104.1,1041.5,987.93
84.399,104.1,1041.5,987.93
85.423,104.1,1041.5,1027.6
99.422,104.1,1041.5,1027.6
99.422,96.646,1041.5,1028.5
99.422,96.646,1115.2,1028.5
99.422,103.78,1075.6,1028.5
111.43,103.78,1075.6,1028.5
93.371,103.78,1078.1,1010.9
93.371,103.78,1078.1,1010.9
95.749,99.009,1083,1010.9
95.749,99.009,1083,1010.9
94.875,99.009,1083,1010.9
94.204,99.009,1085.6,1015.6
97.47,99.009,1082.3,995.7
97.47,99.009,1082.3,995.7
89.689,99.009,1082.3,995.7
89.689,99.009,1082.3,999.01
89.689,99.009,1082.3,961.15
90.779,97.506,1082.3,961.15
83.796,91.401,1082.3,961.15
84.531,100.96,1082.3,1022.2
77.759,107.92,1082.3,1022.2
94.799,109.56,1108.5,1047.4
99.652,111.56,1108.5,1021.2
99.652,93.204,1049.7,1000.7
99.652,111.55,1039,1000.7
104.34,111.55,1039,1000.7
99.201,114.32,1039,1000.7
121.16,114.32,1039,1000.7
121.16,92.454,1039,1000.7
120.38,100.59,1090.4,1000.7
116.14,109.72,1090.4,1000.7
96.283,109.72,1090.4,975.63
97.475,109.72,1090.4,971.19
97.475,106.33,1090.4,971.19
97.475,106.33,1090.4,1027.3
93.765,106.33,1090.4,1027.3
94.614,100.24,1075.5,1027.3
111.43,100.24,1075.5,1053
89.491,100.24,1075.5,999.16
101.67,100.24,1075.5,1033.1
101.67,100.24,1054.2,1033.1
110.54,100.24,1054.2,1033.1
103.67,100.24,1054.2,1033.1
103.67,97.521,1078.2,1033.1
103.67,97.521,1078.2,983.22
102.58,111.4,1078.2,983.22
115.13,111.4,1035.1,983.22
114.72,111.4,1077.7,1005.8
114.72,122.21,1077.7,1005.8
132.23,122.21,1089.5,1005.8
138.33,122.21,1089.5,1044.9
138.33,122.21,1089.5,1048.8
141.92,114.48,1089.5,1053.9
141.92,114.48,1075.8,1006.1
141.92,114.48,1075.8,1006.1
141.92,114.48,1097.1,1004.6
141.92,114.48,1120.9,1004.6
141.92,114.48,1120.9,1001.7
141.92,114.48,1120.9,1001.7
141.92,111.23,1132.4,1001.7
153.23,115.77,1132.4,1001.7
153.23,112.7,1168.2,1001.7
153.23,112.7,1168.2,1001.7
136.67,112.15,1102.2,1001.7
130.04,112.15,1102.2,981.66
109.93,112.15,1095.9,981.66
111.72,99.547,1095.9,981.66
100.69,99.547,1095.9,981.66
100.04,99.547,1034.6,1019.4
93.735,99.547,1068,978.78
93.735,90.345,1032.9,976.75
94.831,90.345,1032.9,1046.3
94.831,93.965,1059.3,1046.3
104.32,93.965,1055.1,1052.7
104.32,93.965,1055.1,973.38
104.32,95.255,1055.1,1024.6
106.71,104.11,1055.1,998.64
106.71,104.11,1005.3,998.64
104.03,104.11,1067.2,998.64
95.642,106.44,1067.2,998.64
98.429,120.95,1067.2,998.64
97.803,120.03,1067.2,998.64
97.803,120.03,1067.2,998.64
93.251,100.01,1067.2,998.64
93.286,100.01,1070.5,1006.9
88.251,107.88,1070.5,1006.9
95.293,94.323,1070.5,1006.9
95.293,94.323,1041,1006.9
95.293,88.409,1041,1001.3
95.293,88.409,1041,974.62
87.522,88.409,1053.4,974.62
89.736,88.409,1053.4,974.62
89.736,88.409,1053.4,974.62
82.983,88.409,1062.6,1006.9
