59.717,64.558,1052.6,1137.9
59.717,64.558,1052.6,1028.5
59.717,64.558,1094.9,1092.7
59.717,64.558,998.89,1092.7
70.285,64.558,998.89,1092.7
83.791,54.405,992.31,1092.7
83.791,54.405,1144.9,1080.2
83.791,54.405,964.49,1080.2
83.791,54.405,1010.5,1028.9
83.791,54.405,1123.9,1086.3
83.791,54.405,1123.9,1086.3
83.791,54.405,1093.8,1086.3
83.791,54.405,1190.5,1086.3
74.598,54.405,1190.5,1109.1
75.014,54.405,1190.5,1109.1
75.014,54.405,1190.5,1109.1
75.014,54.405,1036,1109.1
75.014,54.405,1007.4,1109.1
98.942,54.405,1028.9,1080.1
97.388,54.405,1028.9,1097.3
97.388,54.405,984.03,1097.3
97.388,54.405,999.42,1097.3
92.34,54.405,1152.4,1197.7
61.79,54.405,1023.1,1197.7
61.79,54.405,1088.5,999.68
61.79,54.405,1100.5,999.68
61.79,54.405,1019.3,1166.3
61.79,54.405,1019.3,969.65
61.79,54.405,1069.7,1201.1
61.79,54.405,1069.7,991.25
61.79,54.405,1069.7,991.25
61.79,54.405,1069.7,991.25
61.79,54.115,1069.7,1080.7
70.939,54.115,1050.2,1061.9
70.939,62.716,1050.2,1061.9
70.939,62.716,1050.2,1061.9
70.939,62.716,1050.2,1022.5
70.939,62.716,1050.2,1022.5
70.939,62.716,1205.5,1093.4
70.939,62.716,1159,1041.4
70.939,62.716,1159,1041.4
79.788,62.716,1159,1041.4
54.832,62.716,1159,1041.4
54.832,51.806,1151.2,1041.4
54.832,51.806,1151.2,1041.4
54.832,51.806,955.67,1041.4
54.832,51.806,1009.3,1041.4
89.69,51.806,1012.5,1041.4
89.69,51.806,1012.5,1041.4
89.69,51.806,1011.7,1053.6
89.69,51.806,1076.6,1055.1
80.749,51.806,1076.6,1055.1
80.749,51.806,1076.6,1055.1
80.749,51.806,1076.6,1082
80.749,51.806,1076.6,1082
80.749,51.806,1121.2,1082
80.749,51.806,1121.2,1082
63.027,51.806,1121.2,1082
63.027,51.806,1121.2,1097.6
63.027,51.806,1121.2,1081
63.027,51.806,1121.2,1081
85.732,51.806,1121.2,1081
85.732,66.496,1121.2,1081
85.732,66.496,1121.2,1108.1
85.732,66.496,1121.2,1020.8
85.732,86.017,1121.2,1125.8
85.732,86.017,1061.9,992.23
85.732,86.017,1061.9,1080.1
85.732,86.017,1061.9,1080.1
85.732,86.017,1061.9,1080.1
85.732,86.017,1026.4,1080.1
85.732,86.017,1110.6,1262.7
83.856,86.017,1214.4,1262.7
83.856,43.01,1183.4,1049.7
83.856,43.01,1183.4,1049.7
83.856,43.01,1183.4,1049.7
64.062,43.01,1192.2,1049.7
72.761,67.546,1051.2,1110.1
72.761,67.546,1000.2,1205.4
72.761,67.546,959.7,1205.4
86.186,67.546,959.7,1164.2
86.186,54.16,946.41,998.12
56.52,54.16,946.41,1007.1
56.52,54.16,1079.5,1008.1
56.52,63.633,1115.7,1008.1
56.52,63.633,1115.7,1008.8
56.52,63.633,1115.7,1008.8
56.52,63.633,1115.7,1083
56.52,54.824,1115.7,1044.5
56.52,54.824,1115.7,1044.5
56.52,54.824,1124.6,1044.5
56.52,81.531,1124.6,1083.6
56.52,81.531,1108.4,1076.5
105.55,81.531,1108.4,1076.5
80.075,81.531,1108.4,1076.5
80.075,57.699,1151.1,1076.5
80.075,57.699,1151.1,1076.5
80.075,57.699,975.52,1076.5
80.075,57.699,975.52,1000.4
80.075,57.699,1116.3,1000.4
80.075,57.699,1114.5,1142.3
80.075,68.248,1201.4,1142.3
80.075,68.248,1201.4,1142.3
80.075,68.248,1201.4,1066.5
110.34,68.248,1080.4,1066.5
96.94,68.248,1080.4,1061.8
92.235,68.248,1080.4,1082.7
92.235,65.443,1080.4,1082.7
92.235,65.443,1080.4,1082.7
92.235,65.443,1080.4,1082.7
92.235,65.443,1028.7,1082.7
92.235,66.846,1028.7,1082.7
92.235,66.846,1026.6,1082.7
70.803,66.846,979.53,1057.4
70.803,66.846,1112.9,1057.4
70.803,66.846,1012.7,1041.2
70.803,66.846,1067.1,1041.2
70.803,66.846,1104.1,1041.2
70.803,66.846,1104.1,1109.7
90.056,44.666,1160.3,1109.7
90.056,76.779,1160.3,1109.7
90.056,76.779,1160.3,1174
90.056,76.779,976.42,1174
90.056,76.779,1125.7,1091.6
86.582,54.263,1107.9,1051.9
62.727,54.263,1107.9,1051.9
62.727,54.263,1079.2,1051.9
62.727,54.263,1079.2,1051.9
62.727,54.263,975.34,1070.1
122.14,47.912,1208.6,1070.1
122.14,45.285,1214.8,1070.1
126.31,80.532,1215.8,1070.1
126.31,80.532,1215.8,1070.1
126.31,74.337,1215.8,1070.1
126.31,74.337,1215.8,1075.9
126.31,74.337,1215.8,1081.9
90.441,74.337,987.51,1081.9
90.441,74.337,999.6,1081.9
90.441,71.42,999.6,1118.2
90.441,44.114,1063.1,1118.2
90.441,44.114,1082.7,994.99
90.441,44.114,1015.8,994.99
90.441,44.114,1015.8,994.99
45.587,42.57,1015.8,994.99
45.587,45.085,1015.8,994.99
45.587,47.236,1015.8,1125
45.587,47.236,1015.8,1125
45.587,64.692,1015.8,1053.4
36.918,67.438,1015.8,987.87
36.918,67.438,1015.8,1144.5
36.918,67.438,1015.8,1144.5
36.918,67.438,938.85,1026
36.918,84.662,977.86,1026
36.918,84.662,1018.3,1086.5
36.918,75.798,1018.3,1086.5
178.08,75.798,946.23,1086.5
95.474,75.798,997.85,1086.5
95.474,75.798,1040.3,1086.5
95.474,75.798,1133.4,1037.2
95.474,60.888,1133.4,1037.2
95.474,60.888,1133.4,1043.7
95.474,60.888,1133.4,1120.7
95.474,60.888,1133.4,1120.7
95.474,60.888,1082.2,1120.7
95.474,60.888,1082.2,1109
95.474,60.888,1120.3,1109
95.474,60.888,1022,1109
70.3,60.888,1022,1109
70.3,60.888,1124.2,1109
84.85,60.888,996.16,1109
84.85,60.888,996.16,1101.4
84.85,54.584,996.16,1022.9
84.85,54.584,1011.7,1104.3
78.514,54.584,1011.7,1118.2
93.615,54.584,1084.6,1007.8
93.615,54.584,1084.6,1007.8
93.615,54.584,1084.6,1000.1
93.615,54.584,1084.6,1021.8
93.615,40.95,1084.6,1021.8
93.615,40.95,1145.3,1047.6
93.022,40.95,1145.3,1047.6
85.51,40.95,1087.6,1047.6
85.51,40.95,1087.6,1047.6
85.51,40.95,1087.6,1065.7
73.139,40.95,1087.6,1065.7
78.641,91.359,1087.6,1065.7
78.641,83.123,1087.6,1037.7
108.42,83.123,1087.6,1037.7
56.812,83.123,1087.6,1034
136.98,52.07,1068.7,1034
136.98,52.07,952.42,1034
136.98,52.07,984.15,1034
136.98,52.07,1111.7,1127.5
136.98,52.07,1063.9,1127.5
69.962,52.07,998.27,1056
69.962,52.07,1015.5,1000.6
69.962,52.07,1052.3,1000.6
69.962,52.07,1064.2,1000.6
69.962,52.07,1064.2,1181.2
69.962,52.07,968.82,1151.1
69.962,58.604,1026.7,1151.1
69.962,58.604,1093.7,1151.1
69.962,58.604,1120,1151.1
69.962,58.604,1120,1026.5
69.962,58.604,1120,1052.1
68.409,58.604,1120,1052.1
68.409,58.604,1120,1037.4
68.409,58.604,1173.8,1032.8
68.409,58.604,1207.5,1032.8
68.409,58.604,1121.5,1032.8
68.409,58.604,1227.2,1136.9
68.409,58.604,1082.7,1136.9
68.409,58.604,1133.7,1136.9
68.409,58.604,1091.6,1136.9
68.81,58.604,1036.6,1136.9
105.64,58.604,1036.6,1136.9
105.64,84.325,1036.6,1065.6
105.64,84.325,1036.6,1092.7
64.823,84.325,1036.6,1092.7
72.9,72.334,1035.9,1101.7
72.9,72.334,1035.9,1133.2
72.9,72.334,1036.6,1130.6
72.9,72.334,983.86,1130.6
61.387,72.334,979.99,1092.8
70.047,72.334,979.99,1092.8
70.047,72.334,979.99,1092.8
70.047,72.334,979.99,1092.8
70.047,72.334,1102.1,1069.7
70.047,72.334,1102.1,1078
70.047,72.59,1102.1,1078
70.047,103.49,1102.1,1078
70.047,32.937,1102.1,1078
70.047,32.937,1026.8,1080.6
70.047,36.901,1026.8,1080.6
70.047,36.901,1107.1,998.32
70.047,36.901,1065.7,1170.9
70.047,55.778,1065.7,1152.4
70.047,55.778,1065.7,1144.4
70.047,55.778,1065.7,1178.3
70.047,55.778,1065.7,1178.3
70.047,55.778,1141.6,1178.3
70.047,54.797,1181,1178.3
70.047,54.797,1181,1178.3
70.047,54.797,1205.4,1178.3
70.047,54.797,1126.3,1043.7
70.047,54.797,920.62,1015.2
70.047,54.797,965.33,1015.2
67.914,54.797,1040.5,1015.2
67.914,54.797,1040.5,1015.2
58.723,54.797,1062.8,1015.2
58.723,54.797,1062.8,1015.2
58.723,54.797,1062.8,1015.2
105.12,54.797,1062.8,1100.8
101.94,54.797,1092.3,1100.8
101.11,86.097,1092.3,1100.8
58.146,86.097,1092.3,1100.8
72.508,86.097,1092.3,1100.8
72.508,86.097,1092.3,1055.5
72.508,86.097,1105,1055.5
72.508,86.097,1105,1055.5
105.73,86.097,1105,1055.5
105.73,56.786,1105,1055.5
42.89,56.786,1105,1055.5
42.89,56.786,1007.9,1082.4
42.89,56.786,1007.9,1082.4
56.131,54.804,1007.9,1082.4
56.131,54.804,1007.9,1082.4
56.131,45.612,1007.9,1082.4
56.131,45.612,1007.9,1082.4
56.131,45.612,1053.5,1032.1
56.131,45.612,1053.5,1032.1
100.49,45.612,1053.5,1032.1
100.49,70.74,1147.7,1032.1
100.49,70.74,1176.8,1032.1
100.49,70.74,1176.8,1064.5
100.49,70.74,1176.8,1176.1
100.49,70.74,1094.4,1097.6
100.49,70.74,1138.6,1089.3
100.49,70.74,1138.6,1135.8
100.49,70.74,1138.6,1135.8
65.127,70.74,978.75,1135.8
66.081,70.74,978.75,1135.8
66.081,70.74,1016.5,1170.4
66.081,70.74,1100.2,1170.4
66.081,70.74,1100.2,1170.4
66.081,70.74,1100.2,1170.4
66.081,70.74,1100.2,1170.4
66.081,70.74,1100.2,1170.4
66.081,70.74,1100.2,1170.4
66.081,52.346,1090.4,1182.5
95.653,52.346,1090.4,1153.7
95.653,52.346,1058.7,1153.7
95.653,55.352,1058.7,1153.7
64.065,55.352,1058.7,1153.7
64.065,55.352,1088.2,1153.7
64.065,55.352,1088.2,1019.8
64.065,55.352,1018.3,1091.2
64.065,55.352,1018.3,1091.2
63.035,55.352,1018.3,1091.2
83.634,55.352,1018.3,1091.2
93.535,55.352,1018.3,1091.2
93.535,55.352,1018.3,1091.2
91.558,55.352,1104.3,1081.8
91.558,55.352,1036.3,1081.8
91.558,55.352,1036.3,1081.8
91.558,62.363,1117.4,1081.8
91.558,62.363,1117.4,1081.8
91.558,62.363,1097.5,1081.8
91.558,62.363,1097.5,1123.7
91.558,62.363,1097.5,1030.7
91.558,62.363,1081.8,1101.2
91.558,62.363,983.27,1101.2
91.558,62.363,983.27,1100.5
91.558,62.363,1016,1117.6
91.558,62.363,1016,1117.6
91.558,62.363,1016,1117.6
91.558,62.363,1016,1117.6
91.558,62.363,1025.4,1035.1
97.677,62.363,1025.4,1075.5
71.985,62.363,1025.4,1220.2
71.985,62.363,1032.3,1220.2
71.985,62.363,1194.3,1220.2
71.985,62.363,1028.6,1149
71.985,62.363,1152.4,1149
71.985,62.363,1152.4,1149
71.985,62.363,1133.4,1149
71.985,62.363,1014.4,1174.3
71.985,62.363,1014.4,1174.3
71.985,69.297,1014.4,1168.3
67.88,69.297,1098.9,1168.3
67.88,47.589,1098.9,1144.1
47.869,47.589,1065.1,1144.1
47.869,47.589,1065.1,1103.3
47.869,47.589,1112.3,1089.7
52.164,47.589,1119,991.86
52.164,47.589,1136.5,991.86
52.164,47.589,1136.5,1006.5
52.164,47.589,1136.5,1120.8
52.164,47.589,1181.8,1110.6
52.164,47.589,1205.4,1110.6
52.164,47.589,954.37,1016
52.164,47.589,1084.3,1016
52.164,47.589,1057.6,1001.2
52.164,47.589,1057.6,1001.2
121.93,47.589,1057.6,1001.2
121.93,47.589,1032.1,1001.2
121.93,47.589,1088.3,1136.5
136.08,70.435,1088.3,1136.5
136.08,70.435,1088.3,1136.5
144.44,70.435,1088.3,1040.8
144.44,59.812,1088.3,1040.8
144.44,59.812,1085,1040.8
144.44,59.812,1118.6,1040.8
144.44,65.257,1108.6,1028.7
144.44,65.257,1108.6,1027.7
67.706,65.257,1149.5,1027.7
67.706,65.257,1045.1,1112.1
67.706,65.257,1045.1,1112.1
67.706,64.564,1084.2,1112.1
67.706,64.564,1084.2,1107.5
67.706,64.564,1021.8,1107.5
67.706,64.564,1021.8,1107.5
69.007,64.564,1021.8,1107.5
69.007,64.564,1021.8,1107.5
69.007,64.564,1021.8,1107.5
69.007,64.564,1021.8,1107.5
69.007,47.865,1021.8,1120.4
73.703,47.865,1021.8,1022.1
73.703,42.875,1078.9,1126.4
73.703,67.714,1078.9,1126.4
73.703,70.674,1078.9,1126.4
73.703,70.674,1078.9,1126.4
122.57,70.674,1078.9,1126.4
122.57,70.674,1078.9,1126.4
65.418,70.674,1078.9,1131.8
55.367,67.67,945.17,1131.8
55.367,67.67,945.17,1148.1
68.682,67.67,954.98,1092.6
68.682,67.67,954.98,1092.6
68.682,67.67,937.53,1092.6
68.682,67.67,1159.3,1049.6
68.682,67.67,1159.3,1049.6
68.682,67.67,1064.5,1049.6
68.682,67.67,1064.5,1049.6
68.682,67.67,1064.5,1058.7
68.682,67.67,1064.5,1058.7
100.17,67.67,1064.5,1011.2
100.17,67.67,1064.5,1011.2
100.17,67.67,1024.8,1011.2
80.242,67.67,1024.8,1067
80.242,67.67,1024.8,1121.3
70.44,55.058,1024.8,1121.3
73.449,55.058,1024.8,1121.3
73.449,55.058,1046.5,1121.3
73.449,55.058,1046.5,1160.6
73.449,55.058,1046.8,1160.6
73.449,55.058,1046.8,1160.6
70.603,55.058,1065.9,1160.6
84.548,55.058,1012.8,1160.6
84.548,55.058,1020.6,1160.6
84.548,55.058,1177.3,1160.6
84.548,55.058,1177.3,1072.7
83.154,55.058,1177.3,1072.7
83.154,55.058,1177.3,1072.7
83.154,55.058,1128,1152.2
83.154,55.058,960.08,998.68
83.154,55.058,1136.9,998.68
83.154,55.058,1127.2,998.68
57.447,55.058,1127.2,998.68
57.447,55.058,1127.2,1091.6
57.447,55.058,989.88,1091.6
57.447,55.058,989.88,1069.9
57.447,55.058,997.23,1069.9
57.447,55.058,997.23,1161.1
57.447,55.058,1057,1032.4
57.447,55.058,1064.3,1032.4
57.447,55.058,1064.3,1032.4
89.413,41.567,1033.2,1131
89.413,41.567,1033.2,1131
73.794,41.567,1022.4,1131
75.127,41.567,1022.4,1114.2
59.464,41.567,1022.4,1114.2
59.464,41.567,1022.4,1114.2
74.905,41.567,1036.3,1114.2
74.905,63.904,1036.3,1114.2
74.905,78.765,1036.3,1114.2
108.23,78.765,1036.3,1256.1
115.64,84.403,1036.3,1128
115.64,32.609,1065.8,1128
115.64,32.609,1057.1,1008.9
115.64,32.609,1137,1008.9
115.64,94.601,1137,1008.9
115.64,69.184,998.26,996.67
115.64,69.184,998.26,996.67
67.476,69.184,1089.8,1044.2
67.476,69.184,1089.8,1044.2
67.476,69.184,1089.8,1113.7
67.476,69.184,1039,1113.7
67.476,52.953,1039,1097.7
75.627,78.45,1039,1097.7
75.627,78.45,1039,1037.6
75.627,78.45,1039,1037.6
75.627,78.45,1039,1097.4
69.338,78.45,1039,1055.3
69.338,78.45,1031.9,1067
69.338,78.45,1031.9,1016.4
86.089,78.45,1031.9,1071.2
89.198,58.3,1031.9,1071.2
89.198,53.112,1090.2,1071.2
104.45,78.224,1090.2,1071.2
104.45,78.224,1090.2,1078
104.45,53.152,1090.2,1121.7
71.006,53.152,1090.2,1121.7
71.006,53.152,1090.2,1152.1
69.685,53.152,1090.2,1152.1
69.685,53.152,1063.7,1152.1
66.367,53.152,1063.7,1152.1
66.367,53.152,1028.9,1152.1
66.367,53.152,1028.9,1152.1
66.367,53.152,1028.9,1152.1
60.694,53.152,1028.9,1047.8
60.694,44.698,1028.9,1177.7
60.694,44.698,1028.9,1177.7
60.694,44.698,945.92,997.11
57.896,44.698,1089.7,997.11
52.253,44.698,1002.1,997.11
64.195,44.698,1002.1,1138.3
64.195,44.698,1111.3,1138.3
81.059,44.698,1166.1,1138.3
81.059,91.535,1041.8,1138.3
81.059,91.535,1041.8,1051.4
81.059,91.535,1107.7,1051.4
81.059,91.535,1164.5,1051.4
93.26,91.535,1164.5,1068.8
93.26,55.325,1151,1172.3
107.41,55.325,1151,1172.3
107.41,50.58,1151,1172.3
50.142,50.58,1151,1172.3
103.06,50.58,1143.1,1017
103.06,50.58,989.14,1071.4
103.06,88.321,1168.1,990.35
103.06,66.938,1175.6,1044.8
103.06,62.285,1213.9,1131.2
103.06,62.285,1213.9,1093.9
103.06,62.285,1132.4,1093.9
63.143,62.285,1132.4,1176.1
63.143,67.216,1064.6,1176.1
63.143,67.216,1064.6,1176.1
70.322,67.216,1064.6,1176.1
70.322,67.216,1064.6,1176.1
70.322,67.216,1016,1176.1
70.322,67.216,1181.7,1176.1
70.322,67.216,1181.7,986.33
70.322,77.107,1113.5,1094.3
70.322,77.107,1004.8,1003.4
121.6,56.03,1004.8,952.2
121.6,56.03,1123.5,962.83
121.6,56.03,1101,1155.1
121.6,56.03,1101,1155.1
121.6,106.34,1101,1155.1
121.6,106.34,1121,1155.1
121.6,106.34,970.29,1155.1
121.6,106.34,970.29,1155.1
126.07,106.34,970.29,1013.7
126.07,59.976,970.29,1062
126.07,59.976,1003.7,1062
126.07,59.976,1120.7,1062
126.07,59.976,1120.7,1062
126.07,59.976,1028.7,1062
65.488,59.976,1150.3,1062
68.751,59.976,1067.7,1138.1
68.751,59.976,1048.3,1138.1
68.751,59.976,1032.6,1138.1
68.751,59.976,1032.6,909.9
68.751,66.14,1111.8,909.9
68.751,66.14,995.93,909.9
68.751,66.14,1060.8,1002.4
68.751,66.14,1049.9,1002.4
68.751,66.14,1049.9,1132.7
52.997,66.14,1049.9,1013.9
52.997,66.14,1049.9,1013.9
52.997,66.14,1049.9,1001.9
52.997,66.14,1049.9,1001.9
52.997,66.14,1026.5,1080.9
52.997,66.14,1011.7,1086.6
52.997,66.14,1011.7,1121.4
102.66,66.14,1080.1,1121.4
102.66,66.14,1020.4,1121.4
102.66,66.14,1020.4,1121.4
61.845,66.14,1020.4,1185.9
90.2,66.14,1169.7,1117.4
93.152,66.14,1121.2,1088.1
93.152,45.816,1091.9,1088.1
89.109,45.816,1091.9,1087.8
89.109,73.866,1091.9,1050.4
89.109,73.866,1057.1,1050.4
89.109,73.866,1008.9,1050.4
89.109,73.866,1105.6,1050.4
89.109,73.866,1000.4,1069.1
119.97,73.866,1000.4,1032.4
53.121,73.866,1109.2,1079.4
53.121,73.866,1109.2,1079.4
53.121,73.866,1109.2,1079.4
53.121,71.427,1109.2,1101.9
98.113,71.427,1039.8,1101.9
98.113,71.427,1019,1101.9
98.113,71.427,1054.5,1183.6
68.009,71.427,1022.5,1183.6
68.009,71.427,1022.5,1098.1
68.009,71.427,1067.5,1098.1
68.009,52.307,1067.5,974.85
68.009,52.307,1103.9,1204.8
76.305,52.307,1103.9,1159.4
76.305,52.307,1028.4,1159.4
76.305,52.307,1028.4,1159.4
76.305,52.307,1046,1067.2
76.305,61.351,1046,1067.2
76.305,61.351,1046,1067.2
76.305,61.351,1078.8,1067.2
93.906,61.351,1078.8,1186.8
93.906,61.351,1058.1,1073.4
93.906,61.351,1004.9,1027.5
59.689,61.351,1004.9,1027.5
59.689,61.351,1004.9,1027.5
59.689,61.351,1004.9,1027.5
59.689,61.351,1172,1027.5
76.009,61.351,1172,1027.5
84.159,61.351,1221.3,1027.5
84.159,56.367,1221.3,1027.5
84.159,56.367,1205.5,1027.5
84.159,56.367,1205.5,1027.5
70.126,56.367,1094.1,1027.5
70.126,56.367,1094.1,1027.5
70.126,83.023,1094.1,1027.5
70.126,83.023,1094.1,1027.5
70.126,83.023,1094.1,1025.4
92.753,83.023,1106.6,1025.4
92.753,45.12,1099.9,969.53
82.673,45.12,1099.9,969.53
82.673,45.12,1099.9,1153.7
82.673,79.299,1076.1,1015.6
94.388,79.299,986.01,1015.6
94.388,79.299,1089,999.4
94.388,79.299,1047.5,999.4
94.388,70.436,1047.5,999.4
113.6,70.436,1047.5,1024.8
112.99,70.436,1047.5,1109
112.99,70.436,1047.5,1109
112.99,70.436,1068.1,1109
112.99,70.436,1068.1,1109
64.195,70.436,1019.4,1109
64.195,70.436,1019.4,1085.6
64.195,61.639,1055.3,1128
64.195,61.639,1088.9,1128
64.195,61.639,1088.9,1037.2
68.483,61.639,1088.9,1037.2
68.483,61.639,1009.3,1037.2
68.483,61.639,1009.3,1037.2
68.483,61.639,1064.2,1037.2
68.483,61.639,1064.2,1037.2
68.483,61.639,1023.9,1037.2
91.649,48.478,1021,1138.6
91.649,48.478,1051.5,1039.1
91.649,48.478,1051.5,1154.5
91.649,48.478,1092.3,1007.1
89.228,48.478,1092.3,1070.9
89.228,36.909,1053,1070.9
64.133,36.909,1024.4,1092.7
64.133,57.579,1024.4,1002
74.449,57.579,1137.7,1002
96.525,57.579,1160.3,953.17
96.525,57.579,1014.5,953.17
96.525,57.579,1069.8,953.17
70.101,57.579,1014.1,953.17
70.101,57.579,1230.2,953.17
70.101,57.579,1184.3,953.17
70.101,44.253,1184.3,960.3
70.101,53.706,1184.3,960.3
73.327,69.025,1173,991.57
73.327,69.025,998.26,1173.2
73.327,69.025,998.26,1071.4
73.327,69.025,997.68,1130.8
73.327,69.025,997.68,1141.2
73.327,73.159,997.68,1141.2
66.68,70.285,997.68,1141.2
66.68,70.285,997.68,1141.2
66.68,70.285,997.68,1081.6
66.68,70.285,1021.1,1081.6
46.551,70.285,1021.1,1072.5
79.538,70.285,1131.7,1072.5
79.538,70.285,1131.7,1072.5
79.538,70.285,1131.7,1072.5
79.538,70.285,1131.7,1072.5
79.538,70.285,1049.9,1072.5
79.538,70.285,1049.9,1072.5
79.538,52.742,1029.4,1154.3
79.538,52.742,1072.7,1109.8
79.538,52.742,1072.7,1084.2
79.538,52.742,1072.7,1149.1
79.538,82.594,1072.7,1199.6
79.538,82.594,1108.6,1207.1
79.538,82.594,1108.6,1207.1
79.538,82.594,1108.6,1116.7
79.538,39.685,1132.5,996.35
79.538,39.685,940.24,1081.7
79.538,39.685,940.24,1081.7
79.538,39.685,1050.7,1081.7
79.538,39.685,1050.7,1112.3
79.538,72.114,1061.6,1112.3
79.538,72.114,1061.6,1112.3
79.538,72.114,1015.4,1112.3
70.602,72.114,1114.2,1126.1
70.602,72.114,1114.2,1126.1
70.602,72.114,1154.2,1147.3
70.306,72.114,1154.2,1147.3
134.38,72.114,1154.2,1106
44.528,72.114,960.89,1153.2
44.528,72.114,960.89,1126
112.38,97.105,1036.2,1157.5
112.38,64.568,1036.2,1157.5
112.38,64.568,1080.6,1011.9
83.551,49.607,979.67,1011.9
83.551,49.607,979.67,1011.9
83.551,49.607,945.01,1011.9
83.551,49.607,945.01,1011.9
83.551,49.607,945.01,1011.9
83.551,49.607,1051,1011.9
83.551,30.711,1051,1138.2
83.551,30.711,1051,1138.2
83.551,30.711,1051,1138.2
71.698,69.631,1051,1138.2
71.698,69.631,1051,1115.9
71.698,69.631,1051,1115.9
71.698,69.631,1051,1154.4
71.698,69.631,1051,1154.4
71.698,46.951,1109.9,1192.6
71.698,46.951,1109.9,1192.6
71.698,54.87,1109.9,1193.9
71.698,54.87,1109.9,1067.8
89.695,54.87,1119.2,1067.8
89.695,54.87,899.53,993.14
89.695,54.87,899.53,993.14
89.695,54.87,1027.3,1199.2
89.695,54.87,996.55,1199.2
89.695,54.87,1097.6,1080.1
89.695,54.87,1160.6,1080.1
89.695,54.87,1160.6,1080.1
39.335,54.87,1160.6,1080.1
39.335,54.87,1107.3,1141
39.335,47.796,992.32,1095.7
39.335,47.796,992.32,1095.7
39.335,47.796,992.32,1095.7
39.335,46.495,992.32,1113.2
39.335,46.495,1020.4,1158.7
49.752,35.54,1046.8,966.28
49.752,35.54,1046.8,959.67
49.752,35.54,1046.8,959.67
49.752,48.676,1088.9,959.67
49.752,48.676,1088.9,957.51
49.752,48.676,1127.5,957.51
49.752,48.676,1127.5,983.28
49.752,48.676,1127.5,983.28
49.752,48.676,1127.5,983.28
80.567,48.676,1032.9,1064.9
87.003,48.676,966.74,1095
87.003,48.676,996.59,1095
87.003,48.676,1177.8,1095
97.674,48.676,997.31,1095
97.674,48.676,997.31,1095
97.674,48.676,1077.7,1095
97.674,48.676,1077.7,1057.1
97.674,48.676,1077.7,1057.1
97.674,80.343,1077.7,1057.1
97.674,80.343,1161.6,997.16
97.674,70.29,1050.1,997.16
97.674,70.29,1146.3,997.16
97.547,70.29,1078.7,997.16
97.547,70.29,1114.7,997.16
97.547,70.29,1114.7,1016.5
97.547,70.29,1114.7,1053.4
97.547,70.29,1114.7,1053.4
97.547,70.29,1114.7,1032.7
97.547,74.694,1165,1032.7
97.547,63.879,1165.8,968.52
97.547,63.879,1162,1076.3
97.547,63.879,1162,1076.3
64.838,63.879,1162,1076.3
64.838,53.988,1162,1024.3
103.29,53.988,1162,1087.6
103.29,53.988,1126.1,1087.6
103.29,53.988,1126.1,1087.6
103.29,71.884,972.42,1087.6
103.29,71.884,972.42,1087.6
103.29,71.884,1005,1087.6
78.638,71.884,1043,1087.6
78.638,71.884,1043,1087.6
78.638,58.662,1001.8,1087.6
78.638,92.28,1001.8,1087.6
78.638,92.28,1001.8,1044
78.638,92.28,1157.8,1044
78.638,92.28,1157.8,1076.5
78.638,101.28,1106.5,1076.5
78.638,101.28,1108,1076.5
150.08,101.28,1108,1076.5
150.08,101.28,1108,1076.5
97.295,55.841,1102.1,1076.5
97.295,59.947,1102.1,1076.5
97.295,59.947,1047.4,1076.5
97.295,50.385,1047.4,1076.5
97.295,50.385,1047.4,1076.5
79.294,50.385,1047.4,1035.6
79.294,50.385,1047.4,1013.3
79.294,50.385,1067.4,1106.8
79.294,50.385,1049,1106.8
79.294,50.385,1049,1148
64.383,50.385,1049,1139.3
64.383,50.385,1049,1087.9
64.383,50.385,1049,1087.9
64.383,50.385,1088.4,1087.9
64.383,50.385,1027.7,1087.9
64.383,50.385,1027.7,1096.8
64.383,50.385,1027.7,1096.8
64.383,50.385,1027.7,1096.8
92.629,50.385,1027.7,1056.2
92.629,68.456,1027.7,1268.3
92.629,68.456,1027.7,1150.3
68.517,68.456,1027.7,1115.4
68.517,68.456,1027.7,1146
68.517,68.456,1027.7,1146
68.517,55.717,1027.7,1015.1
68.517,55.717,1027.7,1000
68.517,55.717,1027.7,1000
97.709,55.717,1040,1000
97.709,55.717,1040,1142.7
97.709,55.717,1040,1096.2
97.709,55.717,1040,1016.7
85.691,44.242,1153.7,1016.7
55.701,43.857,1042.5,1016.7
80.489,55.557,1042.5,1016.7
74.499,55.557,958.26,1016.7
74.499,55.557,958.26,1016.7
80.889,53.936,958.26,1016.7
80.889,53.936,990.89,1016.7
80.889,53.936,990.89,1078.2
80.889,53.936,1069.8,1087.3
80.889,53.936,1069.8,1081.9
80.889,53.936,1069.8,1081.9
80.889,53.936,1069.8,1081.9
80.889,53.936,1069.8,1172
80.889,79.957,1069.8,954.36
80.889,41.14,1069.8,954.36
80.889,41.14,1016.7,1046.2
80.889,63.77,1078.2,1046.2
80.889,63.77,1078.2,1046.2
56.188,63.77,1129.6,1046.2
56.188,63.77,1067.4,975.45
56.188,63.77,1067.4,1050.6
56.188,41.269,1057.3,1050.6
56.188,41.269,1085,1050.6
56.188,41.269,1130.8,1065.3
56.188,47.242,1130.8,1065.3
56.188,47.242,1044.3,1096.9
56.188,47.242,1044.3,1096.9
56.188,47.242,1044.3,1096.9
56.188,37.962,1030.6,1096.9
